915, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.896312592071542e-04, 9.896312592071544e-06, 6.276461384612717e-14, 1.027218182281668e-04, 2.732155906002795e-04, 2.732155906002795e-06, 3.617103814644541e-17, 6.778208765254312e-06
916, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.099385745917767e-13, 9.896312591898810e-06, 1.686078341553347e-16, 1.027218182281681e-04, 1.939701632061789e-13, 2.732155905946085e-06, 3.480497938998814e-17, 6.778208765233747e-06
917, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.849419863054946e-04, 9.849419863054948e-06, 6.046213285656569e-14, 1.026842644746636e-04, 2.740970086792756e-04, 2.740970086792756e-06, 3.612055054850651e-17, 6.767034247461674e-06
918, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.045543942824106e-13, 9.849419862890391e-06, 1.686106360217956e-16, 1.026842644746652e-04, 1.842553974613059e-13, 2.740970086761445e-06, 3.484620803202233e-17, 6.767034247441574e-06
919, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.806952218991542e-04, 9.806952218991542e-06, 5.814957459374156e-14, 1.026472442164671e-04, 2.738197867260264e-04, 2.738197867260265e-06, 3.611432043854883e-17, 6.755812242462807e-06
920, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.918153323651832e-14, 9.806952218835727e-06, 1.677840987180142e-16, 1.026472442164688e-04, 1.746301230319258e-13, 2.738197867253477e-06, 3.523401077145354e-17, 6.755812242443171e-06
921, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.768747638201358e-04, 9.768747638201359e-06, 5.592126522400256e-14, 1.026110197845884e-04, 2.725357828615677e-04, 2.725357828615677e-06, 3.627011978590001e-17, 6.744601061056994e-06
922, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.403043960891484e-14, 9.768747638054524e-06, 1.673401416314633e-16, 1.026110197845900e-04, 1.654946439162040e-13, 2.725357828632115e-06, 3.489601624355775e-17, 6.744601061037843e-06
923, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.734582878483801e-04, 9.734582878483801e-06, 5.384411017522082e-14, 1.025750436561098e-04, 2.703991631645134e-04, 2.703991631645133e-06, 3.616674446178102e-17, 6.733429522006824e-06
924, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.924907079249007e-14, 9.734582878345945e-06, 1.693187546687015e-16, 1.025750436561115e-04, 1.571342829026432e-13, 2.703991631683205e-06, 3.495116397938111e-17, 6.733429521988178e-06
925, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.704198634656701e-04, 9.704198634656704e-06, 5.195787620807697e-14, 1.025392017055213e-04, 2.675594894658145e-04, 2.675594894658145e-06, 3.645617686603663e-17, 6.722372845463395e-06
926, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.492600344285304e-14, 9.704198634527611e-06, 1.682497790284135e-16, 1.025392017055229e-04, 1.497148230539013e-13, 2.675594894715984e-06, 3.498160151598829e-17, 6.722372845445289e-06
927, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.677318955255352e-04, 9.677318955255351e-06, 5.028399757593021e-14, 1.025033586248807e-04, 2.641575245214881e-04, 2.641575245214879e-06, 3.615399800923511e-17, 6.711447181565653e-06
928, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.109792687959253e-14, 9.677318955134654e-06, 1.674902516859161e-16, 1.025033586248824e-04, 1.432985624903519e-13, 2.641575245290516e-06, 3.486396473172615e-17, 6.711447181548130e-06
929, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.653665937675294e-04, 9.653665937675293e-06, 4.882604905874986e-14, 1.024673533503908e-04, 2.603229984302455e-04, 2.603229984302455e-06, 3.618816763179998e-17, 6.700679505115336e-06
930, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.775918162919304e-14, 9.653665937562531e-06, 1.684461341919709e-16, 1.024673533503925e-04, 1.378598489569806e-13, 2.603229984393829e-06, 3.501120263826036e-17, 6.700679505098300e-06
931, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.632970698485686e-04, 9.632970698485686e-06, 4.757761544008641e-14, 1.024311211110153e-04, 2.561737033306088e-04, 2.561737033306088e-06, 3.616224695653981e-17, 6.690141345868160e-06
932, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.487807141914083e-14, 9.632970698380322e-06, 1.677888055600549e-16, 1.024311211110170e-04, 1.333136980413585e-13, 2.561737033411086e-06, 3.495812954595670e-17, 6.690141345851546e-06
933, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.614981450660104e-04, 9.614981450660103e-06, 4.652653747238334e-14, 1.023947889697604e-04, 2.518154216682771e-04, 2.518154216682770e-06, 3.624095321991168e-17, 6.679869320439983e-06
934, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.240763193180561e-14, 9.614981450561563e-06, 1.662863358878444e-16, 1.023947889697620e-04, 1.295409940483680e-13, 2.518154216799260e-06, 3.499514123456610e-17, 6.679869320423856e-06
935, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.599469308662061e-04, 9.599469308662057e-06, 4.565432671266856e-14, 1.023585137460944e-04, 2.473423205317756e-04, 2.473423205317756e-06, 3.608917614735455e-17, 6.669888053940945e-06
936, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.028962834794359e-14, 9.599469308569707e-06, 1.685860081790064e-16, 1.023585137460961e-04, 1.264026967777418e-13, 2.473423205443564e-06, 3.487877636093882e-17, 6.669888053925143e-06
937, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.586232241706375e-04, 9.586232241706370e-06, 4.494329316465097e-14, 1.023221490648790e-04, 2.428375514416663e-04, 2.428375514416664e-06, 3.604029995336768e-17, 6.660217667707710e-06
938, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.847011624416588e-14, 9.586232241619571e-06, 1.685392185099986e-16, 1.023221490648807e-04, 1.237616704896577e-13, 2.428375514549568e-06, 3.488591268160040e-17, 6.660217667692205e-06
939, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.575097433310712e-04, 9.575097433310712e-06, 4.437303477974850e-14, 1.022858978279862e-04, 2.383738812056020e-04, 2.383738812056020e-06, 3.612116628314242e-17, 6.650848836204290e-06
940, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.689713370932295e-14, 9.575097433228780e-06, 1.684507020596708e-16, 1.022858978279879e-04, 1.214896182661410e-13, 2.383738812193724e-06, 3.494586976309991e-17, 6.650848836189049e-06
941, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.565922192285211e-04, 9.565922192285210e-06, 4.392448937800110e-14, 1.022494328778591e-04, 2.340142482352287e-04, 2.340142482352287e-06, 3.612823772984135e-17, 6.641795574145264e-06
942, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.552698171513262e-14, 9.565922192207418e-06, 1.686982471044796e-16, 1.022494328778606e-04, 1.194726510442995e-13, 2.340142482492356e-06, 3.482797220412020e-17, 6.641795574130199e-06
943, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.558593496966187e-04, 9.558593496966183e-06, 4.358267515191793e-14, 1.022128549596041e-04, 2.298121936719905e-04, 2.298121936719904e-06, 3.604808833936962e-17, 6.633027170770615e-06
944, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.433338338363936e-14, 9.558593496891759e-06, 1.687351922105896e-16, 1.022128549596058e-04, 1.176283113745482e-13, 2.298121936859787e-06, 3.487188425754223e-17, 6.633027170755638e-06
945, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.553026234881393e-04, 9.553026234881395e-06, 4.333838336954494e-14, 1.021761528752242e-04, 2.258121603128866e-04, 2.258121603128866e-06, 3.605392653595163e-17, 6.624560250086058e-06
946, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.331052440678960e-14, 9.553026234809472e-06, 1.706476070299846e-16, 1.021761528752258e-04, 1.159095353792022e-13, 2.258121603265769e-06, 3.483700426270779e-17, 6.624560250071145e-06
947, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.549160214582670e-04, 9.549160214582669e-06, 4.319260565557771e-14, 1.021393100499383e-04, 2.220496858339051e-04, 2.220496858339051e-06, 3.597196096524100e-17, 6.616358939292553e-06
948, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.248423496326641e-14, 9.549160214512307e-06, 1.699123166575987e-16, 1.021393100499396e-04, 1.143165185559857e-13, 2.220496858469943e-06, 3.481749078560525e-17, 6.616358939277551e-06
949, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.546956064025393e-04, 9.546956064025392e-06, 4.316209077917836e-14, 1.021021150113462e-04, 2.185515405100810e-04, 2.185515405100810e-06, 3.602316087216424e-17, 6.608428311024312e-06
950, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.192702299223662e-14, 9.546956063955527e-06, 1.694316322056734e-16, 1.021021150113474e-04, 1.129257242435820e-13, 2.185515405222468e-06, 3.491867583363118e-17, 6.608428311009176e-06
951, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.546390180205016e-04, 9.546390180205016e-06, 4.328409542481999e-14, 1.020645805623534e-04, 2.153358739023045e-04, 2.153358739023046e-06, 3.600001794367863e-17, 6.600801589189334e-06
952, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.176765332962225e-14, 9.546390180134489e-06, 1.686511331050600e-16, 1.020645805623544e-04, 1.119024218469889e-13, 2.153358739132057e-06, 3.477155164757527e-17, 6.600801589174042e-06
953, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.547448950197517e-04, 9.547448950197516e-06, 4.361858644740011e-14, 1.020268167257960e-04, 2.124124410349253e-04, 2.124124410349254e-06, 3.603720597605846e-17, 6.593474464065250e-06
954, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.219228937149100e-14, 9.547448950125057e-06, 1.691528564296357e-16, 1.020268167257970e-04, 1.115073676805111e-13, 2.124124410442182e-06, 3.479902793408660e-17, 6.593474464049669e-06
955, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.550122521145674e-04, 9.550122521145676e-06, 4.424516989565896e-14, 1.019887907462171e-04, 2.097829787679465e-04, 2.097829787679465e-06, 3.592307770484247e-17, 6.586451632357409e-06
956, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.342942829247387e-14, 9.550122521069963e-06, 1.691938327387983e-16, 1.019887907462179e-04, 1.120963831043858e-13, 2.097829787753117e-06, 3.477680229323732e-17, 6.586451632341507e-06
957, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.554398457704202e-04, 9.554398457704201e-06, 4.525117008387021e-14, 1.019504332981885e-04, 2.074418003837444e-04, 2.074418003837444e-06, 3.601366520453953e-17, 6.579706048442407e-06
958, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.570230846670339e-14, 9.554398457623918e-06, 1.694786286818105e-16, 1.019504332981893e-04, 1.140551123542557e-13, 2.074418003889190e-06, 3.497192278397838e-17, 6.579706048426097e-06
959, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.560255694836789e-04, 9.560255694836787e-06, 4.671070918856402e-14, 1.019114365494882e-04, 2.053766733329765e-04, 2.053766733329765e-06, 3.602532588156794e-17, 6.573247900122049e-06
960, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.915677351103278e-14, 9.560255694750725e-06, 1.682411155889349e-16, 1.019114365494891e-04, 1.176880874450103e-13, 2.053766733358076e-06, 3.491324045649685e-17, 6.573247900105308e-06
961, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.567659276007060e-04, 9.567659276007061e-06, 4.865599139490764e-14, 1.018718484741494e-04, 2.035700419264261e-04, 2.035700419264262e-06, 3.574280991105732e-17, 6.567102404595669e-06
962, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.378810452687586e-14, 9.567659275914221e-06, 1.696059793217564e-16, 1.018718484741502e-04, 1.230973292060575e-13, 2.035700419269149e-06, 3.459198382624210e-17, 6.567102404578545e-06
963, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.576556460155181e-04, 9.576556460155179e-06, 5.105256373031320e-14, 1.018316251059807e-04, 2.020006502020524e-04, 2.020006502020524e-06, 3.589488142909882e-17, 6.561206651257891e-06
964, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.940061185626815e-14, 9.576556460054966e-06, 1.699962559694834e-16, 1.018316251059815e-04, 1.300765058603250e-13, 2.020006502004071e-06, 3.477026149925524e-17, 6.561206651240272e-06
965, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.586874871762367e-04, 9.586874871762362e-06, 5.379055288235582e-14, 1.017911253072669e-04, 2.006456027312889e-04, 2.006456027312890e-06, 3.599377854493357e-17, 6.555546011798480e-06
966, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.561689055402402e-14, 9.586874871654710e-06, 1.693375604912288e-16, 1.017911253072677e-04, 1.381133601111081e-13, 2.006456027279582e-06, 3.477361719018293e-17, 6.555546011780407e-06
967, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.598523426292114e-04, 9.598523426292117e-06, 5.669426051008081e-14, 1.017503529757881e-04, 1.994828621381480e-04, 1.994828621381479e-06, 3.593191597393613e-17, 6.550153184729708e-06
968, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.193215486980371e-14, 9.598523426177622e-06, 1.702679286971929e-16, 1.017503529757888e-04, 1.464646121212300e-13, 1.994828621338085e-06, 3.463109191432654e-17, 6.550153184711397e-06
969, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.611396740569341e-04, 9.611396740569340e-06, 5.955103559184332e-14, 1.017093508681924e-04, 1.984941111782085e-04, 1.984941111782085e-06, 3.588661787779924e-17, 6.545037168692184e-06
970, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.779122175582453e-14, 9.611396740449318e-06, 1.715195761819474e-16, 1.017093508681929e-04, 1.543283585867550e-13, 1.984941111737249e-06, 3.465189039772752e-17, 6.545037168673734e-06
971, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.625383576354403e-04, 9.625383576354402e-06, 6.215577000969883e-14, 1.016680031480292e-04, 1.976677997880756e-04, 1.976677997880756e-06, 3.581641216119698e-17, 6.540174435824015e-06
972, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.026921939657672e-13, 9.625383576230818e-06, 1.713625731616315e-16, 1.016680031480297e-04, 1.610142306091424e-13, 1.976677997843914e-06, 3.486419307398428e-17, 6.540174435805513e-06
973, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.640379514620711e-04, 9.640379514620711e-06, 6.435144491481896e-14, 1.016259317174220e-04, 1.970020617621535e-04, 1.970020617621535e-06, 3.578876804364719e-17, 6.535514209819620e-06
974, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.062662820520244e-13, 9.640379514496017e-06, 1.702780550366803e-16, 1.016259317174225e-04, 1.660878815723000e-13, 1.970020617601580e-06, 3.462470993633237e-17, 6.535514209801267e-06
975, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.656303499214696e-04, 9.656303499214694e-06, 6.606342588030683e-14, 1.015831245557525e-04, 1.965070481234723e-04, 1.965070481234722e-06, 3.573711252657354e-17, 6.531058290994085e-06
976, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.083543808972022e-13, 9.656303499091600e-06, 1.704879384007681e-16, 1.015831245557527e-04, 1.694596239867178e-13, 1.965070481238497e-06, 3.480970459221667e-17, 6.531058290976088e-06
977, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.673117160445831e-04, 9.673117160445830e-06, 6.731511813072945e-14, 1.015396561304544e-04, 1.962061292573126e-04, 1.962061292573127e-06, 3.597567385515907e-17, 6.526826694783129e-06
978, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.090505628453022e-13, 9.673117160326949e-06, 1.714545252177733e-16, 1.015396561304547e-04, 1.713821152135609e-13, 1.962061292604407e-06, 3.472312316624791e-17, 6.526826694765693e-06
979, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.690845038538593e-04, 9.690845038538588e-06, 6.822593234921929e-14, 1.014957180349641e-04, 1.961354170775112e-04, 1.961354170775111e-06, 3.584300242218627e-17, 6.522862184400906e-06
980, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.086980616902602e-13, 9.690845038426234e-06, 1.722032840112034e-16, 1.014957180349644e-04, 1.723422513570896e-13, 1.961354170834389e-06, 3.477516565682810e-17, 6.522862184384237e-06
